4035,365.13700004434213,0.21279096836224198,144.25324997864664
4036,360.41391699109226,0.20725000649690628,143.91145802801475
4037,368.02279099356383,0.23220799630507827,152.33029099181294
4038,359.85574999358505,0.2245000214315951,150.76079196296632
4039,364.88037498202175,0.23362500360235572,143.0023749708198
4040,358.4323750110343,0.20791601855307817,148.07979197939858
4041,389.3229169771075,0.21979096345603466,163.0894999834709
4042,398.9843750023283,0.22229098249226809,159.62108300300315
4043,382.3306250269525,0.2186669735237956,160.66245798720047
4044,389.35725000919774,0.21595897851511836,160.04283301299438
4045,379.1011659777723,0.2173340180888772,160.1217919960618
4046,392.75474997702986,0.22191600874066353,159.81391695095226
4047,379.4919579522684,0.21845800802111626,159.1519580106251
4048,392.68683397676796,0.20987499738112092,160.1410000002943
4049,392.3022919916548,0.2204999909736216,161.51787497801706
4050,400.1050829538144,0.22083398653194308,161.39483300503343
4051,384.4297079485841,0.21816702792420983,164.54720898764208
4052,397.152042016387,0.20875001791864634,160.47379199881107
4053,366.0084590082988,0.2274590078741312,148.31633301218972
4054,366.5827910299413,0.21254201419651508,145.6942089716904
4055,362.40458296379074,0.2151249791495502,149.49279103893787
4056,384.2384169693105,0.2109169727191329,148.90700002433732
4057,376.91770802484825,0.2098330296576023,145.8674999885261
4058,372.7672499953769,0.21999998716637492,144.3905410123989
4059,367.32229200424626,0.23045798297971487,150.47912497539073
4060,365.6026249518618,0.22050004918128252,158.4784159786068
4061,370.07941701449454,0.23220799630507827,145.31983400229365
4062,367.10691696498543,0.2056249650195241,146.22158301062882
4063,369.9618749669753,0.218625005800277,145.46199998585507
4064,368.9357499824837,0.20958302775397897,150.4049170180224
4065,369.54104201868176,0.23345800582319498,145.6008329987526
4066,372.0503749791533,0.2091660280711949,149.61900003254414
4067,365.9280830179341,0.21704199025407434,146.90941601293162
4068,386.84958399971947,0.21479197312146425,155.65066697308794
4069,369.0092919860035,0.21433300571516156,152.94562501367182
4070,380.6301250006072,0.21370896138250828,148.95520900608972
4071,369.14541700389236,0.2264169743284583,148.39462499367073
4072,370.5800420138985,0.20712497644126415,145.60866699321195
4073,368.6163339880295,0.21891598589718342,157.28320798370987
4074,366.8485829839483,0.22204202832654119,146.90608298406005
4075,365.392540988978,0.22820901358500123,147.48875005170703
4076,362.8099170164205,0.21345802815631032,151.97291696676984
4077,372.7575829834677,0.21658302284777164,147.65641698613763
4078,369.9337089783512,0.22124999668449163,147.67629199195653
4079,371.42491596750915,0.22654200438410044,142.57604198064655
4080,384.40820801770315,0.23266597418114543,148.74008297920227
4081,370.6496670492925,0.22858299780637026,150.35745897330344
4082,380.5711669847369,0.22379105212166905,149.56262498162687
4083,365.72729202453047,0.21550001110881567,151.03645902127028
4084,373.2837090501562,0.21079095313325524,147.8007499827072
4085,372.088750009425,0.218207947909832,147.55262504331768
4086,365.06933299824595,0.21287496201694012,150.85816697683185
4087,374.8386249644682,0.22933300351724029,150.60995903331786
4088,372.95712501509115,0.22558396449312568,156.42620803555474
4089,373.0178330442868,0.21825003204867244,153.7851250031963
4090,371.708833030425,0.2192499814555049,147.38600002601743
4091,366.96050001773983,0.2307079848833382,147.89670903701335
4092,377.65879201469943,0.22487499518319964,152.64387504430488
4093,373.718083021231,0.22604200057685375,147.93049998115748
4094,371.94687500596046,0.21533400285989046,148.74962501926348
4095,396.3938750093803,0.22070796694606543,163.4701250004582
4096,394.0655830083415,0.22120896028354764,163.95179100800306
4097,394.226125034038,0.21241698414087296,163.1073749740608
4098,400.556625041645,0.21404202561825514,157.51029195962474
4099,392.0347500243224,0.22379198344424367,158.37970795109868
4100,392.6428749691695,0.2085419837385416,157.68616599962115
4101,376.5170419937931,0.21591701079159975,148.70295801665634
4102,388.0895000183955,0.2348329871892929,152.66220801277086
4103,372.0123750390485,0.22704096045345068,159.4819580204785
4104,374.8747910140082,0.220834044739604,153.5257920040749
4105,376.8530000234023,0.2288749674335122,154.0324580273591
4106,373.8461670000106,0.2363750245422125,149.93112499359995
4107,375.13375002890825,0.2228330122306943,148.63870799308643
4108,379.47183300275356,0.20766700617969036,150.06108302623034
4109,371.2277919985354,0.22233399795368314,148.5541250440292
4110,383.85491602821276,0.22362504387274384,152.4595829541795
4111,381.35508296545595,0.21954101976007223,148.91775004798546
4112,378.35720798466355,0.22087496472522616,147.3705000244081
4113,387.91587500600144,0.22362504387274384,149.4957500253804
4114,375.81674999091774,0.22733403602615,151.08233300270513
4115,375.87116699432954,0.2281669876538217,147.79616700252518
4116,376.44050002563745,0.20987499738112092,152.17729203868657
4117,387.29395798873156,0.24091696832329035,151.1510830023326
4118,387.88979104720056,0.22233399795368314,153.95599999465048
4119,377.8288339963183,0.21633401047438383,150.04249999765307
4120,374.992040975485,0.22195803467184305,150.95616702456027
4121,412.98770799767226,0.22566597908735275,166.11166700022295
4122,378.6572079989128,0.2145000034943223,150.2318749553524
4123,389.67825000872836,0.21600001491606236,162.30529203312472
4124,384.7974999807775,0.21541700698435307,159.03862501727417
4125,384.32825001655146,0.22175000049173832,154.18287500506267
4126,376.5151249826886,0.2300830092281103,148.0235420167446
4127,377.96129198977724,0.20816602045670152,153.09941698797047
4128,379.9390419735573,0.21120900055393577,154.5359999872744
4129,401.7067090026103,0.22579095093533397,156.84158401563764
4130,385.93087502522394,0.23200002033263445,155.15170904109254
4131,386.8498749798164,0.2245830255560577,150.6805419921875
4132,386.09312498010695,0.20804203813895583,151.73004096141085
4133,387.6836249837652,0.23658404825255275,152.4273329996504
4134,395.58870904147625,0.22899999748915434,157.5231670285575
4135,380.961875023786,0.22266601445153356,156.2022499856539
4136,389.53341700835153,0.21433300571516156,161.8685409775935
4137,406.1271660029888,0.22808299399912357,156.0499999905005
4138,391.20395795907825,0.23912498727440834,161.40637500211596
4139,390.94679203117266,0.22487499518319964,151.39704197645187
4140,382.47112499084324,0.21883397130295634,160.32833402277902
4141,394.71241598948836,0.23283297196030617,156.22825000900775
4142,383.83150001754984,0.2162500168196857,156.38862497871742
4143,374.6093329973519,0.21883397130295634,140.60220902319998
4144,377.64449999667704,0.20704197231680155,151.60633402410895
4145,394.17333295568824,0.2197920111939311,153.96083402447402
4146,388.5914589627646,0.23162498837336898,161.65329102659598
4147,380.13150001643226,0.21187501261010766,154.90008296910673
4148,378.2326660002582,0.21441600983962417,152.85329200560227
4149,389.76891699712723,0.24620804470032454,151.34970797225833
4150,385.17475000116974,0.2109999768435955,152.3883339832537
4151,384.0091250021942,0.2157079870812595,156.74941695760936
4152,385.48054097918794,0.21070800721645355,153.4896669909358
4153,393.79833301063627,0.21983298938721418,157.7795420307666
4154,384.75358398864046,0.22479204926639795,158.3732080180198
4155,382.96041602734476,0.21650001872330904,152.63141703326255
4156,387.1979580144398,0.21837500389665365,157.20554202562198
4157,389.7507920046337,0.23841700749471784,152.69158297451213
4158,382.6177910086699,0.21479098359122872,156.86808299506083
4159,381.34154095314443,0.21250004647299647,153.14033400500193
4160,391.41283300705254,0.21120900055393577,156.66129096644
4161,392.4526660121046,0.22554100723937154,156.25479101436213
4162,387.10233295569196,0.21520897280424833,154.3625420308672
4163,384.43070801440626,0.2187499776482582,152.3219170048833
4164,383.6983749642968,0.21633401047438383,152.58041699416935
4165,392.40745903225616,0.22283400176092982,154.60400003939867
4166,395.34483302850276,0.21895900135859847,153.92254100879654
4167,387.7767499652691,0.225124997086823,164.24537496641278
4168,397.9725840035826,0.23195898393169045,158.31725002499297
4169,407.2582499939017,0.23454200709238648,153.35504099493846
4170,390.09983296273276,0.22791599621996284,164.9206669535488
4171,383.69970803614706,0.21662504877895117,164.28862494649366
4172,402.96158398268744,0.21208403632044792,169.4114170386456
4173,406.7132500349544,0.2322500222362578,157.05754101509228
4174,388.47141701262444,0.2531660138629377,157.51749998889863
4175,385.3699589963071,0.22987497504800558,154.44612503051758
4176,397.6826659636572,0.22458296734839678,153.83895800914615
4177,394.46333301020786,0.2275829901918769,157.94879203895107
4178,388.2103329524398,0.2297920291312039,155.3256659535691
4179,386.38283300679177,0.24304201360791922,154.8081660293974
4180,391.9681659899652,0.21595897851511836,155.74449999257922
4181,394.60970798972994,0.23791700368747115,154.59099999861792
4182,389.99374996637926,0.22737501421943307,158.5950000444427
4183,397.3467919859104,0.2115830429829657,153.88745797099546
4184,402.09712501382455,0.22975000320002437,146.5961670037359
4185,410.23300000233576,0.2198339789174497,153.99791701929644
4186,387.3645000276156,0.22350001381710172,158.7373330257833
4187,385.8584159752354,0.21945900516584516,159.79179099667817
4188,406.5422500134446,0.21912495139986277,165.1035000104457
4189,414.0287499758415,0.22424996132031083,165.54316697875038
4190,388.40170903131366,0.24316698545590043,165.49874999327585
4191,393.4152079746127,0.21820899564772844,158.35441695526242
4192,397.65745803015307,0.2199580194428563,155.23745899554342
4193,401.52816695626825,0.22749998606741428,154.77920800913125
4194,383.4064999828115,0.2227919758297503,158.84933300549164
4195,398.85787502862513,0.2299170009791851,156.8517090054229
4196,382.53374997293577,0.22045796504244208,158.91420800471678
4197,390.51941700745374,0.23283297196030617,157.2572080185637
4198,401.8511660397053,0.2294579753652215,154.91208399180323
4199,392.7722499938682,0.23083301493898034,156.6076249582693
4200,388.6864579981193,0.23033400066196918,159.7632080083713
4201,395.2244170359336,0.22941699717193842,163.67020801408216
4202,399.1290839621797,0.24266698164865375,166.84783302480355
4203,388.87795800110325,0.23291603429242969,157.23075001733378
4204,390.0893329991959,0.21700002253055573,157.17133303405717
4205,410.00487498240545,0.22187497233971953,166.10174998641014
4206,403.8291670149192,0.2360409707762301,156.09391703037545
4207,390.9060419537127,0.2341250074096024,160.00470804283395
4208,393.20150000276044,0.22366701159626245,159.86054204404354
4209,406.93337499396876,0.2287080278620124,162.23291703499854
4210,399.03804200002924,0.22566696861758828,156.30629198858514
4211,394.6746669826098,0.22149999858811498,158.6810839944519
4212,391.8587919906713,0.2217079745605588,159.9034999962896
4213,404.79320799931884,0.22662495030090213,161.61545901559293
4214,397.6534160319716,0.2274590078741312,156.13608300918713
4215,405.46749997884035,0.22833404364064336,158.11145800398663
4216,398.5008749878034,0.2209999947808683,156.8457079702057
4217,401.2503339909017,0.23208395577967167,166.58466699300334
4218,392.1224579680711,0.23212505038827658,160.2368750027381
4219,390.17120900098234,0.2323330263607204,164.90149998571724
4220,409.7913330188021,0.22029096726328135,157.1673330035992
4221,396.8853750266135,0.2233749837614596,158.37391698732972
4222,408.3514169906266,0.22670801263302565,168.17379201529548
4223,429.7345830127597,0.22645900025963783,173.0739999911748
4224,397.80787500785664,0.23158302064985037,163.39866700582206
4225,413.3263749536127,0.2299170009791851,162.14016696903855
4226,403.5148749826476,0.23100001271814108,142.0729579986073
4227,400.9105840232223,0.23679202422499657,161.76266700495034
4228,399.963291012682,0.2227919758297503,156.41500003403053
4229,395.07304201833904,0.2192500396631658,162.2069170116447
4230,395.8326249849051,0.23200002033263445,159.00945797329769
4231,403.8401669822633,0.218625005800277,158.61375001259148
4232,397.37558300839737,0.21545798517763615,158.212874957826
4233,412.21275000134483,0.23770896950736642,164.21079204883426
4234,403.94487499725074,0.2307079848833382,165.70670797955245
4235,403.66512502077967,0.2257500309497118,163.32433297066018
4236,402.1934579941444,0.21454202942550182,158.79604202928022
4237,393.0829999735579,0.2199579612351954,159.39441695809364
4238,398.40549998916686,0.22137502674013376,158.16308301873505
4239,395.01804095925763,0.24224998196586967,160.83070897730067
4240,406.3510830164887,0.2202920150011778,158.72091701021418
4241,398.16891599912196,0.2294160076417029,168.15570800099522
4242,392.4423750140704,0.22474996512755752,166.29320895299315
4243,407.0340420003049,0.2274590078741312,158.1778330146335
4244,400.032542005647,0.2176659763790667,158.40716700768098
4245,415.48087500268593,0.23812503786757588,159.69604201382026
4246,411.51316702598706,0.2253329730592668,146.43895899644122
4247,406.69216704554856,0.2382089733146131,160.57350003393367
4248,418.4486670419574,0.22250000620260835,178.84208401665092
4249,416.2582089775242,0.22916699526831508,175.65779195865616
4250,400.1039580325596,0.23945898283272982,147.62258395785466
4251,403.53004197822884,0.23895903723314404,164.96620804537088
4252,404.3313750298694,0.21795800421386957,159.8249170347117
4253,402.86512504098937,0.22954196901991963,176.9122499972582
4254,399.01887497399,0.21724996622651815,163.11383398715407
4255,403.7832079920918,0.22904103389009833,165.65791703760624
4256,405.09208297589794,0.21895900135859847,172.27216699393466
4257,404.072624980472,0.23162498837336898,164.4535840023309
4258,403.6030420102179,0.2382500097155571,165.51566700218245
4259,398.7942920066416,0.24720904184505343,168.4816669439897
4260,411.86783398734406,0.23262499598786235,165.65233300207183
4261,429.63783303275704,0.2262920024804771,179.1445830021985
